1,0.439018535119358,0.0941577493417172,1.32896938941353,0.990244285938699,0.00686309949506567,-0.139169758138187,0.000964598795147324,11.6289802036506,44.2005623303956,32.7610285411229,-2.97836205563333,-94.2837007878796,-10.6471168046192,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439018533378434,0.0941577431335777,1.34396938989072,0.9902442859128,0.00686310322132263,-0.139169757954815,0.000964625326312913,11.6289799236035,43.6869200663001,34.9087840151949,-2.99198188126722,-96.9414890318494,-10.7863703560096,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.26244982285728,-0.137311854924286,1.24070000013479,0.999975983470007,0.00693054710619837,1.86055816139537e-10,2.67935904098795e-08,-27.6182372945774,17.1909022133759,-26.7107473798296,-1.258823499151e-06,-46.0983504065141,28.4124296564689,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.26738003900171,-0.132243031627657,1.23790000013281,0.999975983470007,0.00693054710621134,1.86034544335098e-10,2.67935945111285e-08,-26.316456555124,18.0132381379657,-26.3264771724255,-1.32692104865155e-06,-45.6602846893283,27.1106489581938,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.267380039010179,-0.132243031615559,1.23510000013087,0.999975983470007,0.00693054710622856,1.86026739149379e-10,2.67936100917888e-08,-26.316456554911,18.460276928244,-26.4512968775849,-1.37218339949816e-06,-45.0884261938906,27.1106489918673,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.234306726728294,-0.132701501608398,1.23045140377015,0.990244285938728,0.00686309949699191,0.139169758873438,-0.000964492666134125,-31.8007771541136,11.4352545280173,-37.7788205423879,-18.1819512642775,-28.415285036987,47.6884371638477,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.234306719582069,-0.132701506724174,1.2454514039072,0.990244285964543,0.00686309576671074,0.139169759057591,-0.000964466133076562,-31.8007782329366,8.62589249504184,-37.0531978348787,-16.3705103518275,-31.7912996380801,45.5955518947962,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.387194117544298,0.0984398412135346,1.34110000028268,0.999975983470011,0.00693054710562761,1.85292951186051e-10,2.67925913834256e-08,14.2646060430861,27.0991839776168,9.58734323546989,-1.4662880329605e-06,-72.4881592575726,-13.4704143128523,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.392262940120462,0.0935096253233012,1.33610000027283,0.999975983470011,0.00693054710563473,1.85322906090949e-10,2.67926070085279e-08,13.4082137071282,28.2060675064275,10.1495073281669,-1.52602679110953e-06,-71.9434398214589,-12.6140219726328,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.392262942115713,0.0935096252888767,1.33110000026055,0.999975983470011,0.00693054710564675,1.85331133223045e-10,2.67926421398275e-08,13.4082136416596,28.5088218125523,9.56191371468349,-1.54907403624962e-06,-71.0530919018507,-12.6140218848979,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423020074049094,0.0939359759320744,1.32896938934983,0.9902442859387,0.00686309949508669,-0.139169758138176,0.00096459879532212,12.0095818737361,40.1565424776562,26.2507988850653,-3.07466996213324,-91.8013294334937,-10.8880674544886,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423020076525535,0.0939359687370985,1.34396938973659,0.990244285912802,0.00686310322134803,-0.139169757954795,0.000964625326595213,12.0095813624683,39.5167033521957,28.2408765908657,-3.08235287179869,-94.4274529317957,-11.0295011769027,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.568281823075084,-0.123071395628004,1.2407000001349,-0.00693054712150923,0.999975984209916,2.67934669243575e-08,-1.85432845682532e-10,19.7123423479137,23.5430422273902,-17.7886975513565,-1.63270526435881e-06,-48.6682602209727,-18.5892800601015
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.563351605445003,-0.128140219052642,1.23790000013298,-0.00693054712150885,0.999975984209916,2.67934691047981e-08,-1.85425394013554e-10,20.2457186817644,25.0685391744439,-16.2508057330349,-1.73159384005746e-06,-48.6806550922407,-19.1226563625741
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.563351603250162,-0.128140220536069,1.23510000013099,-0.00693054712152343,0.999975984209916,2.67934845645377e-08,-1.85430741822496e-10,20.2457187902315,25.4643139200304,-16.3685148994459,-1.77115501667316e-06,-48.1671711802432,-19.1226564420977
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.596424903274171,-0.127681748579139,1.23045140376955,-0.00686309951211955,0.990244286671571,-0.000964492668437854,-0.139169758975445,23.6922286125834,17.9352428480031,-29.1857852397115,12.7485507827424,-28.6458378681871,-33.0085081949053
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.596424897971615,-0.12768174152311,1.2454514039058,-0.006863095781849,0.99024428669745,-0.000964466135430678,-0.139169759159148,23.6922276314403,15.4486965559287,-28.5206929691773,11.6054105634535,-31.7267561193282,-31.6865242596769
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.445327155928479,0.0892447541595186,1.3411000003673,-0.00693054712095328,0.99997598420992,2.67923699045292e-08,-1.8615914988057e-10,-12.8835036067976,38.1987215976471,26.1579217753094,-1.94111680042902e-06,-77.9592001773818,14.0065648193189
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.440258331037829,0.0941749697847399,1.33610000036073,-0.00693054712095333,0.999975984209919,2.67923740983959e-08,-1.86174018076301e-10,-13.3434311064478,39.9260195025541,27.873070625698,-2.01469544032548e-06,-77.9470511228634,14.4664922764066
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.44025833104719,0.0941749698738589,1.33110000033593,-0.00693054712096145,0.999975984209919,2.67924096265452e-08,-1.86165226856951e-10,-13.3434311060884,40.1377524575558,27.2080932215472,-2.03044636466546e-06,-77.0703407637109,14.4664923023719
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.409501204326942,0.0937486149626216,1.32896939011163,-0.00686309951028027,0.990244286671684,0.000964598796838973,0.13916975823919,-11.902578702878,54.796260771821,50.5909963408763,3.63333658121394,-101.381034702859,13.2552073355914
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.409501215838046,0.0937486174653786,1.3439694098853,-0.00686310323655797,0.990244286645955,0.000964625327714988,0.139169758054609,-11.9025789073566,54.8208995863884,53.5936483110455,3.67671482711753,-104.352992686255,13.4499215718572
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
